   0.0000000000000000       0.21160075530894074       0.26170979250540477       0.19354382747942497        4.0682646150101295E-002 -0.16182053389076367      -0.38984001990085426      -0.62705287139464738      -0.86711244048768932       -1.1069542451806758       -1.3443726186657243       -1.5752383465345781       -1.7936798525345830       -1.9924663204590110       -2.1641830769711876       -2.3020369028919689       -2.4006029844122567       -2.4562712232767852       -2.4675392726138274       -2.4350850980672436       -2.3616477066595798       -2.2517067219910345       -2.1109975781307524       -1.9459160382480227       -1.7628921565111753       -1.5678236825801821       -1.3656518961909097       -1.1601356351219887      -0.95383503165902994      -0.74827157978576320      -0.54419109981953784      -0.34185659986095962      -0.14128131668060284        5.7594904771784430E-002  0.25497238572861441       0.45103725572195336       0.64577155443511336       0.83923268571216625        1.0318218795661152        1.2244757517460942        1.4189130192505279        1.6180074931613253        1.8264972190986950        2.0521112170636004        2.3078324818966234        2.6155329913299421        3.0133024949416027        3.5652981540232553        4.3779859540503390        5.5978559469705846        7.3966777548633011        10.000000000000000     
   0.0000000000000000       -6.0077699056231221E-003  -2.9087358325425635E-002  -8.0717681835160010E-002 -0.16569589645100766      -0.28405646277377244      -0.43404412794406372      -0.61351324440993449      -0.82159917492067469       -1.0564842045268468       -1.3148748274477662       -1.5914145032300082       -1.8791640935738700       -2.1700544633827783       -2.4556428300251101       -2.7276449153517133       -2.9785337819516626       -3.2019964274968848       -3.3933604983827204       -3.5498649802445885       -3.6707808351071316       -3.7573193292732694       -3.8123354060321124       -3.8398423882985253       -3.8444039474661049       -3.8304939019161623       -3.8019310667841482       -3.7614834626868641       -3.7106966794038496       -3.6499492755390999       -3.5786805962804009       -3.4957147440035627       -3.3995859983140715       -3.2888144006763653       -3.1620662944808395       -3.0182196837508748       -2.8570002021372662       -2.6784153331902103       -2.4828537192368718       -2.2712019677021869       -2.0449811022127728       -1.8065790327884115       -1.5595411576258853       -1.3087788310607267       -1.0610421696860970      -0.82437319464045011      -0.60892624314267685      -0.42279939804272965      -0.27412426048289634      -0.15686866059222768       -6.6216127583740347E-002   0.0000000000000000     
   0.0000000000000000       0.21425818115793405       0.28488616300364528       0.24610288353412799       0.12665931320577947       -4.1873331914278854E-002 -0.23771913309000597      -0.44409361505453754      -0.65423493155803225      -0.86609414328509737       -1.0792797700451811       -1.2915998761925873       -1.4987624383395532       -1.6945008846599448       -1.8717485190792251       -2.0234827385327621       -2.1435259136103997       -2.2270432982084571       -2.2709131776856268       -2.2739187210161957       -2.2367890511146076       -2.1620718603902112       -2.0538495855138077       -1.9173244965566929       -1.7583180721777554       -1.5827461709924564       -1.3961370110158891       -1.2032547962162199       -1.0078721916099174      -0.81270709515080175      -0.61950330672955523      -0.42921340162939031      -0.24221777421385002       -5.8532967207214834E-002  0.12200501918739468       0.30018587826249715       0.47671987627141615       0.65202512793462231       0.82704449575902272        1.0033176840244591        1.1833376069695190        1.3710231210380723        1.5724114549946282        1.7968097572272308        2.0587701614798726        2.3816012375591509        2.8035079689732423        3.3870761758410723        4.2326665348155874        5.4796505081997076        7.3051960205672017        10.000000000000000     
   0.0000000000000000        3.1664645366874123E-003  -1.2089178624274926E-003  -2.7309573930394602E-002  -8.5204352971233438E-002 -0.17672934674392374      -0.30273174169490241      -0.46092815154403410      -0.65104197631370164      -0.87221332154007680       -1.1225545407797706       -1.3979000193592734       -1.6922435110193328       -1.9979479026221449       -2.3065745324764704       -2.6093384045381485       -2.8977338113664106       -3.1639796961773246       -3.4015105508862491       -3.6053467305575668       -3.7723799948883303       -3.9014894153697046       -3.9934813416499062       -4.0508342215276816       -4.0772738418309000       -4.0772265685520370       -4.0552271834424980       -4.0153701967499691       -3.9608877211586968       -3.8939118452128416       -3.8154367744220283       -3.7254503666288059       -3.6231992814517882       -3.5073948252975549       -3.3767366635552523       -3.2294652661133965       -3.0644984854584432       -2.8815933858909362       -2.6808754999559614       -2.4629804623816609       -2.2292386715665158       -1.9818837594720875       -1.7243435387271127       -1.4614408030914896       -1.1998566329038096      -0.94755072722987377      -0.71452765200235790      -0.50854431026152380      -0.33781671704054100      -0.19568946425094211       -8.1781527961274456E-002   0.0000000000000000     
   0.0000000000000000       0.20394525158689439       0.28606798176056997       0.27178522884816281       0.18419051413764584        5.0052915115733607E-002 -0.11135337606210316      -0.28430545167984345      -0.46131682632704335      -0.64073586957242645      -0.82377312228347987       -1.0103086061550874       -1.1979940743287500       -1.3819692487648847       -1.5559888318364250       -1.7133016365622260       -1.8474946398836831       -1.9530212575556707       -2.0256019912796592       -2.0624829072268578       -2.0625793697534882       -2.0264933696285818       -1.9563996649034341       -1.8558111286690331       -1.7292427008505520       -1.5818107911105559       -1.4188109224779546       -1.2453220795234079       -1.0658807055274018      -0.88425717177533170      -0.70334822098931848      -0.52518006772122217      -0.35099906710733342      -0.18139229710414517       -1.6506495486247698E-002  0.14403467994527064       0.30169808879441679       0.45784888294264831       0.61374138335229889       0.77156492954224343       0.93468593039187930        1.1081129204047739        1.2992138233873511        1.5189291321248093        1.7835273258385782        2.1179877675207677        2.5608635702748002        3.1736009213789647        4.0503557721139067        5.3252990270997813        7.1846111234851486        10.000000000000000     
   0.0000000000000000        1.0174071607928097E-002   2.1930663436480723E-002   2.0014806206234702E-002  -9.9596898501125766E-003  -7.1288111858100800E-002 -0.16810712623078070      -0.29901771639832059      -0.46376075459202193      -0.66240327968154955      -0.89461032492145198       -1.1578077649989771       -1.4475072825554383       -1.7571380657984086       -2.0789360554681640       -2.4042856509130157       -2.7243539686626868       -3.0304789256834299       -3.3146731822197988       -3.5700322193535561       -3.7911231422045737       -3.9742549976650881       -4.1176238589789156       -4.2212940356502662       -4.2870142866851380       -4.3178804449681785       -4.3178816044524195       -4.2913858855603637       -4.2426336154770103       -4.1753065009423622       -4.0922263931735241       -3.9952125985727469       -3.8850899117592217       -3.7618563846648456       -3.6247168575009701       -3.4729722476057452       -3.3043428094564722       -3.1178387073709510       -2.9131057871982269       -2.6905018331899604       -2.4509764705318045       -2.1963522747726811       -1.9296588139291542       -1.6553850480665953       -1.3798623752850339       -1.1107282636743436      -0.85734005289330417      -0.62695443209252011      -0.42738785969730492      -0.25176959780972907      -0.10515864903512991        0.0000000000000000     
   0.0000000000000000       0.18375021987411144       0.26898816811078213       0.27244453098349897       0.21219120573659889       0.11071296264157035       -1.5544409162512823E-002 -0.15389265687681339      -0.29629430297916870      -0.44053261699000190      -0.58904002390915766      -0.74362279110888529      -0.90406824630548832       -1.0673054509071216       -1.2283454631933666       -1.3811973102964279       -1.5197441722499585       -1.6382993783269915       -1.7320008748240689       -1.7970942893928297       -1.8311239656841938       -1.8330414999697162       -1.8032116873312376       -1.7433226456396058       -1.6562013904213775       -1.5455566093774924       -1.4156718018546699       -1.2710811033123413       -1.1162584670782909      -0.95534918665636859      -0.79196419647892169      -0.62904887487982886      -0.46882525535743408      -0.31280303468026815      -0.16180339453589282       -1.6212134244362526E-002  0.12451926231285160       0.26238349443501496       0.39997015052048790       0.54015847658680061       0.68689963239842866       0.84621370418067621        1.0268224269115955        1.2412990712386383        1.5073999978111423        1.8511593354304929        2.3107936958854478        2.9463631924938452        3.8461529797662282        5.1429769631204376        7.0371968090663239        10.000000000000000     
   0.0000000000000000        1.4992237508757781E-002   3.9358106975551130E-002   5.7862167487907734E-002   5.3745071929596537E-002   2.2663384574620846E-002  -4.1615666927097929E-002 -0.14013466167885116      -0.27324114864149640      -0.44110217797987344      -0.64483206281396721      -0.88365809029957665       -1.1551219408998750       -1.4543659764320058       -1.7750515469016670       -2.1095210878988144       -2.4494354193592836       -2.7860694579986647       -3.1107884486972868       -3.4154376562142628       -3.6927690588656796       -3.9367962439239021       -4.1430771417379306       -4.3088800812105283       -4.4332195475878358       -4.5167533216747922       -4.5615496809853067       -4.5707491174783517       -4.5481577184351716       -4.4978194870896253       -4.4236163522193035       -4.3289396972504903       -4.2164656830702913       -4.0880354173450311       -3.9447023704577062       -3.7865930773844965       -3.6138268842964294       -3.4242515662723947       -3.2168751124854138       -2.9911107231511687       -2.7472768165286894       -2.4865501355510733       -2.2111608273486301       -1.9247042399616041       -1.6324706411666288       -1.3412881503247522       -1.0594428210997733      -0.79432678973326865      -0.55343301716423210      -0.33031989057447064      -0.13816206928789493        0.0000000000000000     
   0.0000000000000000       0.15615551050776771       0.23714790978500042       0.25191707744026559       0.21358174645445779       0.13996598555955744        4.5844894912327475E-002  -5.8119956478186553E-002 -0.16577098973999033      -0.27443156854030393      -0.38642156592677429      -0.50500970677605328      -0.63206172903091951      -0.76649049907769451      -0.90489798714784597       -1.0424875834043288       -1.1739277782814193       -1.2939533913669128       -1.3977245748775760       -1.4811086897234624       -1.5408727234195927       -1.5748382624328525       -1.5819577325671068       -1.5623244317907452       -1.5171029968523086       -1.4483951168053357       -1.3590498592212765       -1.2524399981447991       -1.1322239600144794       -1.0021149502836368      -0.86567407888711256      -0.72614007542886405      -0.58630085399844800      -0.44840466599714957      -0.31411376912649336      -0.18442891780920811       -5.9874384482274084E-002   6.0216354956496687E-002  0.17807024249301071       0.29723392992635750       0.42296614766798263       0.56220212916961898       0.72463938336497413       0.92416262865661591        1.1802386532927045        1.5209377970873967        1.9858999879660686        2.6359279376602203        3.5530614105899763        4.8734793440327762        6.8177436010983392        10.000000000000000     
   0.0000000000000000        1.7737116111982615E-002   5.1060090512190348E-002   8.5358482756940954E-002  0.10274555726892827        9.8330243860345598E-002   6.5289842107342400E-002   1.6027282606719008E-003  -9.5856988523894557E-002 -0.22654528557464526      -0.39285253226685485      -0.59539121592742472      -0.83402533082656616       -1.1061645349659122       -1.4076181840278279       -1.7325155288539236       -2.0739178135100622       -2.4239987213644016       -2.7744655968055509       -3.1168907598843649       -3.4431224941253893       -3.7456612967478868       -4.0180060604191503       -4.2549292880212519       -4.4526627333301221       -4.6089793548268432       -4.7231650088340382       -4.7958863598632435       -4.8289692179419070       -4.8251119270374279       -4.7875629974670630       -4.7197951161735423       -4.6252062589124137       -4.5068741774252397       -4.3673743876235473       -4.2087284779345762       -4.0323190243510521       -3.8390511888144436       -3.6285287448706018       -3.3992351351799379       -3.1506777291671755       -2.8827282816646207       -2.5963711919909187       -2.2941565582276815       -1.9804629493104406       -1.6613826986007161       -1.3436171237261219       -1.0341648816685221      -0.73836161824503310      -0.45079046214627150      -0.19146382152360852        0.0000000000000000     
   0.0000000000000000       0.12448797050321195       0.19544187604978355       0.21548866188362656       0.19355006208839270       0.14284752748141988        7.5725473706268365E-002   1.9990128573686402E-003  -7.3563069539285181E-002 -0.14876394275467539      -0.22539576720667465      -0.30750105128160149      -0.39820164873728736      -0.49838184079962511      -0.60639316106441188      -0.71894154549413636      -0.83188118258205057      -0.94086120794349104       -1.0416245617594626       -1.1302762322181938       -1.2034416010494617       -1.2584367755069918       -1.2933760274067754       -1.3072428826306803       -1.2998966022456846       -1.2720280190335016       -1.2250636859493187       -1.1610330384070489       -1.0824094738200207      -0.99194080219650649      -0.89248140631965167      -0.78683679216817426      -0.67762626977516704      -0.56716440460641881      -0.45735552043390920      -0.34960014128482730      -0.24464356100076301      -0.14252080964153474       -4.2292660402222335E-002   5.8876392170588765E-002  0.16593430997718836       0.28637727644838618       0.43158005627557972       0.61775505480609649       0.86627749339792992        1.2056476784679337        1.6745122817083216        2.3314478069964584        3.2527168749617448        4.5834133677346767        6.5691907868681989        10.000000000000000     
   0.0000000000000000        1.8606414152906901E-002   5.7140354562626283E-002  0.10224224281585308       0.13599584810551651       0.15310514219338844       0.14630879818598536       0.11409809019595148        5.2570557820773939E-002  -3.8568568546585108E-002 -0.16187091840566400      -0.31899766161520260      -0.51178506295926918      -0.74004184044689136       -1.0022832477329229       -1.2951670116214473       -1.6140197251661836       -1.9528953699733516       -2.3049136134892452       -2.6625114712950730       -3.0177999566634419       -3.3629196793455827       -3.6903915287269795       -3.9934344163885056       -4.2662261189353394       -4.5040965702151192       -4.7036386448057730       -4.8627355526763347       -4.9805056972395443       -5.0571759977285584       -5.0938979350791511       -5.0925254421461412       -5.0553746131533881       -4.9849846301999410       -4.8839032962105566       -4.7544906876672650       -4.5988472412337220       -4.4187354601022415       -4.2152481157534556       -3.9891211360631327       -3.7400921615338460       -3.4670966094981885       -3.1699244607733248       -2.8491592133683139       -2.5066961194051030       -2.1465400090259372       -1.7732066110497748       -1.3960002334755170       -1.0180791159323732      -0.63374091153621559      -0.27346900754210562        0.0000000000000000     
   0.0000000000000000        9.0794885538331704E-002  0.14750820689773383       0.16773088397936942       0.15696446019682855       0.12428371062480376        7.9346750281545989E-002   3.0306124793326270E-002  -1.8419957223644357E-002  -6.5213790500385629E-002 -0.11120201679514481      -0.16009396605138682      -0.21588609790409580      -0.28063481470977863      -0.35415658259146504      -0.43480684756989529      -0.51987025453331881      -0.60627500118721078      -0.69079799373553974      -0.77031507847253555      -0.84189280694484991      -0.90295264214539406      -0.95138166570918126      -0.98563660998294200       -1.0047958214963173       -1.0085766402400966      -0.99730911469970929      -0.97187750604856304      -0.93363372435108594      -0.88429335200164549      -0.82582195340136189      -0.76031960461473824      -0.68990784345240341      -0.61661965685917752      -0.54228781675133997      -0.46841589721415677      -0.39603205694970994      -0.32541367881812699      -0.25579579506891587      -0.18516487728348288      -0.10962254142941721       -2.2192023667862097E-002   8.8026196940751686E-002  0.23645097326305989       0.44505300195953984       0.74511660471851238        1.1809668430837990        1.8171057876732388        2.7168124243177436        4.0441296423670048        6.0914535876529348        10.000000000000000     
   0.0000000000000000        1.7800715175063247E-002   5.7832062954877479E-002  0.10837920533414504       0.15249340782898185       0.18476238905507641       0.19779441405829942       0.19022480711946030       0.15932492187746611       0.10424618519762024        2.3731139698543270E-002  -8.4572817941063499E-002 -0.22343788308093554      -0.39494616446929987      -0.60012230485230866      -0.83850774897846980       -1.1082987049792254       -1.4062328964264177       -1.7278081278496236       -2.0674343371195958       -2.4186998066295837       -2.7746805742224305       -3.1282531202716761       -3.4724085993147593       -3.8005313040976900       -4.1066417609760082       -4.3855822240918645       -4.6331426880630708       -4.8461192830809088       -5.0223079973625921       -5.1604371898535080       -5.2600478474130492       -5.3213316174733212       -5.3449376409470934       -5.3317605823082097       -5.2827209872352752       -5.1985473385126015       -5.0796031388027751       -4.9257811510076150       -4.7363334907540935       -4.5099768447781550       -4.2450709169598335       -3.9409528796586946       -3.5974916139372670       -3.2163232304271192       -2.8024839524761656       -2.3606247779543157       -1.9010941918736457       -1.4213980877588426      -0.91693417645862041      -0.41057034917679702        0.0000000000000000     
   0.0000000000000000        5.8659459641820538E-002   9.9094382394210090E-002  0.11573413059244061       0.11163590579254455        9.2379594082076355E-002   6.4923141305499671E-002   3.5292339450934684E-002   7.1633019252972559E-003  -1.8281821212977251E-002  -4.1685768071709220E-002  -6.5397560140034214E-002  -9.2787365948171871E-002 -0.12648433713129434      -0.16745781038963156      -0.21518379502367826      -0.26833463078613340      -0.32525496673228915      -0.38401251407684561      -0.44262476541687440      -0.49904764232480769      -0.55131342603351974      -0.59762303723068477      -0.63646069245064985      -0.66666627920851362      -0.68748842595545978      -0.69860320681308319      -0.70010952047057629      -0.69250073746686114      -0.67662041903376979      -0.65360622608967123      -0.62482769490302770      -0.59182048192205505      -0.55621683364933794      -0.51966653067588087      -0.48373326146883572      -0.44974028090745316      -0.41852678897296608      -0.39002831709722091      -0.36261382219032617      -0.33222516263863633      -0.29104588721679742      -0.22626172981318970      -0.11838745983851817        6.0061972533616129E-002  0.34273839235556042       0.77171285200948658        1.4004612592076466        2.2850223536495231        3.6052371933280742        5.6864323135054535        10.000000000000000     
   0.0000000000000000        1.5030769553257836E-002   5.2685954654384255E-002  0.10312174818437282       0.15108678049232832       0.19128823306993351       0.21655804942141671       0.22563145017441080       0.21681311277923124       0.19017135076119526       0.14533245568445574        8.1466441800554068E-002  -3.8396758811676504E-003 -0.11405779886915393      -0.25180399487670818      -0.41921849245373027      -0.61714766060477755      -0.84525674455965361       -1.1019633107577951       -1.3844631863778887       -1.6888354652487305       -2.0102762521716504       -2.3433289859595745       -2.6821614734358881       -3.0208198704607550       -3.3534789604266106       -3.6746559536915986       -3.9793904873648409       -4.2633759967832674       -4.5230419155983244       -4.7555822641750352       -4.9589320380970356       -5.1316921102287019       -5.2730041698558310       -5.3823759226105645       -5.4594514513300618       -5.5037278332152741       -5.5141940035065531       -5.4888899116774672       -5.4244634639836988       -5.3158271848930774       -5.1557988234477454       -4.9350821152865958       -4.6438605623973759       -4.2738386222544298       -3.8246040185355192       -3.3047430376411091       -2.7420914533573182       -2.1341693426618127       -1.4547769266811528      -0.68726175975149106        0.0000000000000000     
   0.0000000000000000        2.9917805843721678E-002   5.3433957878893011E-002   6.3968343644006734E-002   6.3017721715413685E-002   5.3430215496826743E-002   3.9489180437930226E-002   2.4787415396119561E-002   1.1741459924738601E-002   1.1192694945531593E-003  -7.6019031651989770E-003  -1.5811939390538321E-002  -2.5157189703432919E-002  -3.7309545420112382E-002  -5.3375445632164453E-002  -7.3544137079922245E-002  -9.7557429489797828E-002 -0.12477789632667659      -0.15444304054670563      -0.18578295703966666      -0.21786632638399800      -0.24966716068276151      -0.28011055523588180      -0.30816722071002745      -0.33292264039484848      -0.35364095243652494      -0.36980529098647785      -0.38114415004447938      -0.38764120852664857      -0.38953485827009593      -0.38730983602566144      -0.38168595036022723      -0.37360692309663890      -0.36423163332256275      -0.35492646873223443      -0.34725166284168729      -0.34292702313655954      -0.34373801917607383      -0.35134387024549296      -0.36689076207078203      -0.39024346627986722      -0.41858040280571535      -0.44426638511280420      -0.45159894574891057      -0.41186420934732698      -0.27912409846515412        1.1308599030531712E-002  0.54184023957724647        1.2893119285207979        2.4168350042467752        4.3461075494761863        10.000000000000000     
   0.0000000000000000        1.0251597917370693E-002   4.1147590853017391E-002   8.4800142677343038E-002  0.12853777524339019       0.16772879597552162       0.19593922368685551       0.21235604345891210       0.21597069823650838       0.20805934577671684       0.18888984575126178       0.15900833075773910       0.11721125918043936        6.1244767903109648E-002  -1.1981063003484029E-002 -0.10574738839584848      -0.22227780680203438      -0.36325075958483161      -0.52944894317775570      -0.72077425198752409      -0.93611505516538951       -1.1734535992121167       -1.4299316451470088       -1.7020304488081017       -1.9857408369280161       -2.2767715936358939       -2.5707434244876528       -2.8633797696044474       -3.1506723925417415       -3.4290223927034962       -3.6953476366069977       -3.9471553022703034       -4.1825751613992024       -4.4003494246443235       -4.5997709183090771       -4.7805535460473676       -4.9426100718236503       -5.0856990572781848       -5.2088814542641702       -5.3097146842662744       -5.3831771170126022       -5.4202469380120624       -5.4063573812966341       -5.3204009054436732       -5.1348526795306508       -4.8215037300767101       -4.3572102794003893       -3.7556444819816162       -3.0371478706355943       -2.1814444869992520       -1.0980140441829920        0.0000000000000000     
   0.0000000000000000        9.6123432731632322E-003   1.8984470829573958E-002   2.3384480091981238E-002   2.3354193416596676E-002   1.9956979715908055E-002   1.5078003373862179E-002   1.0198445830583587E-002   6.3130368439891903E-003   3.7492389932529701E-003   2.2866130780513482E-003   1.2851386507063819E-003   3.1189071213779708E-005  -2.0777844719792578E-003  -5.1632933026141805E-003  -9.4609578648058683E-003  -1.5229829656151668E-002  -2.2297123661980067E-002  -3.0484033506597067E-002  -3.9723463661547803E-002  -4.9884633909410912E-002  -6.0762470763797052E-002  -7.2063503469998597E-002  -8.3437294856828187E-002  -9.4505606348611909E-002 -0.10489979498923481      -0.11429114221532943      -0.12241771939671321      -0.12910383666464312      -0.13427525746732544      -0.13797129060459687      -0.14035789941686069      -0.14174576924818119      -0.14261862564412817      -0.14367661259144435      -0.14589763041407125      -0.15061417729921689      -0.15959209872559174      -0.17506713819071662      -0.19966732573355070      -0.23609159317735515      -0.28615815547047224      -0.34875064240308007      -0.41567887799766473      -0.46451855451862056      -0.44911890445491781      -0.28997137854694305       0.11521542306618118       0.77307463081158889        1.8444431036341915        3.8524755829239452        10.000000000000000     
   0.0000000000000000        3.0483805395276811E-003   2.1790593160047438E-002   5.0671313304368956E-002   8.0485860766627296E-002  0.10806774766795774       0.12865577550348214       0.14216861707981857       0.14827744687082886       0.14871331164557930       0.14434399338293530       0.13608339448637247       0.12363841965582824       0.10610743151702046        8.1660201405649724E-002   4.8245561619511150E-002   3.8951891035694077E-003  -5.3223698181722498E-002 -0.12441579963745367      -0.21072912392262497      -0.31272416056051705      -0.43050831674061235      -0.56363839102402957      -0.71115890303370333      -0.87162435815316031       -1.0431895968121747       -1.2237048594195070       -1.4108386962646422       -1.6022016943715347       -1.7954754416188934       -1.9885360105034393       -2.1795730083755798       -2.3672020940381069       -2.5505728290849663       -2.7294733753163807       -2.9044304163052566       -3.0768004127281201       -3.2488314745247173       -3.4236631841545329       -3.6052028581391711       -3.7977579149730065       -4.0051800379160145       -4.2291930102295927       -4.4665704596816580       -4.7042564587118951       -4.9129881805253168       -5.0324055234148179       -5.0037964610459218       -4.5891551444637493       -3.8653187329017413       -2.1983810062352793        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
